hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
394765,48.888116747741485,1,5626,129,2,2
394771,48.888116747741485,1,5626,129,2,2
263703,48.914176511466295,4,5623,129,2,27
329240,48.89680333564976,1,5627,128,2,19
394775,48.89680333564976,2,5625,129,2,2
198188,48.888116747741485,1,5626,129,2,2
34350,48.90548992355803,1,5628,127,2,3
394803,48.888116747741485,1,5626,129,2,2
394804,48.90548992355803,1,5628,127,2,2
34358,48.89680333564976,1,5627,128,2,10
34362,48.914176511466295,2,5627,127,2,14
198203,48.89680333564976,1,5627,128,2,6
394814,48.89680333564976,1,5627,128,2,4
1605,48.914176511466295,1,5629,126,2,5
198213,48.89680333564976,1,5627,128,2,11
394821,48.888116747741485,1,5626,129,2,1
394823,48.89680333564976,1,5627,128,2,2
198218,48.89680333564976,1,5627,128,2,2
132685,48.89680333564976,1,5627,128,2,3
394830,48.89680333564976,2,5625,129,2,3
1616,48.888116747741485,1,5626,129,2,2
1622,48.888116747741485,1,5626,129,2,2
198239,48.89680333564976,1,5627,128,2,46
198240,48.90548992355803,2,5626,128,2,10
1635,48.90548992355803,1,5628,127,2,3
394851,48.90548992355803,2,5626,128,2,5
394855,48.89680333564976,1,5627,128,2,2
394862,48.888116747741485,1,5626,129,2,1
263793,48.914176511466295,2,5627,127,2,17
394869,48.89680333564976,1,5627,128,2,6
263801,48.914176511466295,3,5625,128,2,17
329340,48.888116747741485,1,5626,129,2,1
263807,48.89680333564976,1,5627,128,2,5
394883,48.89680333564976,1,5627,128,2,9
263812,48.940236275191104,4,5626,126,2,52
34437,48.888116747741485,1,5626,129,2,2
198279,48.89680333564976,1,5627,128,2,20
1678,48.93154968728283,3,5627,126,2,13
198291,48.89680333564976,1,5627,128,2,2
394901,48.914176511466295,1,5629,126,2,6
329371,48.89680333564976,1,5627,128,2,19
394922,48.89680333564976,2,5625,129,2,3
198328,48.90548992355803,1,5628,127,2,2
394936,48.888116747741485,1,5626,129,2,2
34493,48.90548992355803,1,5628,127,2,3
34499,48.90548992355803,1,5628,127,2,3
263877,48.914176511466295,1,5629,126,2,42
394950,48.89680333564976,1,5627,128,2,2
198347,48.914176511466295,1,5629,126,2,3
394957,48.90548992355803,2,5626,128,2,5
1742,48.914176511466295,2,5627,127,2,5
34510,48.89680333564976,1,5627,128,2,3
394968,48.92286309937457,2,5628,126,2,15
394972,48.90548992355803,1,5628,127,2,3
132829,48.89680333564976,1,5627,128,2,26
34525,48.914176511466295,1,5629,126,2,27
394975,48.888116747741485,1,5626,129,2,2
394977,48.90548992355803,2,5626,128,2,20
198375,48.888116747741485,1,5626,129,2,1
34536,48.888116747741485,1,5626,129,2,2
394984,48.90548992355803,1,5628,127,2,5
394991,48.888116747741485,1,5626,129,2,3
394993,48.89680333564976,1,5627,128,2,3
34547,48.89680333564976,1,5627,128,2,16
394996,48.89680333564976,1,5627,128,2,4
394997,48.90548992355803,1,5628,127,2,3
395000,48.89680333564976,1,5627,128,2,2
1790,48.89680333564976,1,5627,128,2,2
198400,48.888116747741485,1,5626,129,2,2
395014,48.888116747741485,1,5626,129,2,3
34569,48.93154968728283,2,5629,125,2,123
395019,48.89680333564976,1,5627,128,2,2
395029,48.89680333564976,1,5627,128,2,5
395032,48.90548992355803,1,5628,127,2,2
198426,48.89680333564976,1,5627,128,2,13
395035,48.89680333564976,1,5627,128,2,2
263966,48.914176511466295,1,5629,126,2,81
1825,48.90548992355803,1,5628,127,2,2
34594,48.92286309937457,2,5628,126,2,21
263979,48.92286309937457,2,5628,126,2,32
395060,48.89680333564976,2,5625,129,2,3
198454,48.888116747741485,1,5626,129,2,2
34619,48.888116747741485,1,5626,129,2,4
395067,48.89680333564976,2,5625,129,2,2
395068,48.89680333564976,2,5625,129,2,2
263998,48.914176511466295,1,5629,126,2,81
198463,48.89680333564976,1,5627,128,2,33
34624,48.914176511466295,1,5629,126,2,95
395075,48.914176511466295,3,5625,128,2,7
395085,48.888116747741485,1,5626,129,2,1
395088,48.89680333564976,2,5625,129,2,2
395096,48.888116747741485,1,5626,129,2,1
1886,48.89680333564976,1,5627,128,2,4
34654,48.888116747741485,1,5626,129,2,1
34660,48.914176511466295,1,5629,126,2,36
395111,48.888116747741485,1,5626,129,2,1
198507,48.89680333564976,1,5627,128,2,36
34674,48.888116747741485,1,5626,129,2,2
395122,48.888116747741485,1,5626,129,2,1
395127,48.940236275191104,6,5622,128,2,13
395135,48.89680333564976,2,5625,129,2,2
395146,48.90548992355803,1,5628,127,2,2
395147,48.89680333564976,2,5625,129,2,2
395148,48.888116747741485,1,5626,129,2,5
34704,48.888116747741485,1,5626,129,2,2
133010,48.89680333564976,2,5625,129,2,2
395160,48.89680333564976,1,5627,128,2,2
198554,48.914176511466295,1,5629,126,2,61
34727,48.89680333564976,1,5627,128,2,45
395177,48.89680333564976,1,5627,128,2,2
1968,48.90548992355803,2,5626,128,2,9
133041,48.89680333564976,1,5627,128,2,5
34740,48.89680333564976,1,5627,128,2,4
395189,48.90548992355803,1,5628,127,2,4
395193,48.89680333564976,2,5625,129,2,2
34746,48.914176511466295,1,5629,126,2,80
34749,48.888116747741485,1,5626,129,2,2
34762,48.89680333564976,1,5627,128,2,17
1996,48.888116747741485,1,5626,129,2,3
198605,48.966296038915914,7,5623,126,2,29
34766,48.888116747741485,1,5626,129,2,4
395213,48.888116747741485,1,5626,129,2,2
198622,48.89680333564976,1,5627,128,2,28
198623,48.90548992355803,1,5628,127,2,2
34783,48.89680333564976,1,5627,128,2,3
34788,48.914176511466295,1,5629,126,2,111
395236,48.89680333564976,2,5625,129,2,2
264170,48.90548992355803,2,5626,128,2,54
395244,48.888116747741485,1,5626,129,2,2
34797,48.89680333564976,1,5627,128,2,17
395247,48.914176511466295,1,5629,126,2,5
198641,48.888116747741485,1,5626,129,2,2
2033,48.888116747741485,1,5626,129,2,2
34809,48.89680333564976,1,5627,128,2,2
2044,48.89680333564976,1,5627,128,2,9
2047,48.90548992355803,1,5628,127,2,5
395266,48.914176511466295,1,5629,126,2,9
395282,48.89680333564976,2,5625,129,2,3
133144,48.92286309937457,2,5628,126,2,6
395291,48.914176511466295,1,5629,126,2,4
34848,48.888116747741485,1,5626,129,2,4
395301,48.90548992355803,2,5626,128,2,9
395308,48.89680333564976,1,5627,128,2,3
2107,48.914176511466295,1,5629,126,2,19
2108,48.914176511466295,1,5629,126,2,7
198721,48.90548992355803,2,5626,128,2,39
198725,48.888116747741485,1,5626,129,2,1
198731,48.89680333564976,2,5625,129,2,3
395344,48.888116747741485,1,5626,129,2,2
395348,48.89680333564976,1,5627,128,2,5
198745,48.888116747741485,1,5626,129,2,2
395354,48.914176511466295,1,5629,126,2,27
395359,48.93154968728283,3,5627,126,2,14
395362,48.90548992355803,1,5628,127,2,2
2149,48.888116747741485,1,5626,129,2,1
264293,48.92286309937457,2,5628,126,2,71
395367,48.888116747741485,1,5626,129,2,2
198761,48.89680333564976,1,5627,128,2,3
395374,48.888116747741485,1,5626,129,2,1
34931,48.914176511466295,1,5629,126,2,5
198772,48.888116747741485,1,5626,129,2,3
395379,48.90548992355803,1,5628,127,2,3
395392,48.888116747741485,1,5626,129,2,2
198785,48.90548992355803,2,5626,128,2,8
34949,48.888116747741485,1,5626,129,2,3
395408,48.89680333564976,2,5625,129,2,2
395412,48.89680333564976,1,5627,128,2,3
34967,48.89680333564976,1,5627,128,2,3
395415,48.914176511466295,2,5627,127,2,3
34970,48.888116747741485,1,5626,129,2,2
198813,48.888116747741485,1,5626,129,2,4
395425,48.914176511466295,1,5629,126,2,5
198823,48.888116747741485,1,5626,129,2,1
395434,48.914176511466295,1,5629,126,2,8
395436,48.888116747741485,1,5626,129,2,2
198847,48.89680333564976,1,5627,128,2,3
198848,48.888116747741485,1,5626,129,2,2
35012,48.89680333564976,1,5627,128,2,31
395461,48.888116747741485,1,5626,129,2,2
395479,48.888116747741485,1,5626,129,2,3
35041,48.89680333564976,1,5627,128,2,4
35047,48.89680333564976,1,5627,128,2,18
395495,48.888116747741485,1,5626,129,2,1
198890,48.90548992355803,2,5626,128,2,35
395500,48.888116747741485,1,5626,129,2,4
395505,48.914176511466295,1,5629,126,2,30
395507,48.888116747741485,1,5626,129,2,2
395510,48.89680333564976,1,5627,128,2,2
35063,48.89680333564976,1,5627,128,2,9
395512,48.90548992355803,2,5626,128,2,3
395513,48.89680333564976,2,5625,129,2,2
395518,48.888116747741485,1,5626,129,2,2
35071,48.89680333564976,1,5627,128,2,84
198912,48.914176511466295,1,5629,126,2,5
198916,48.90548992355803,2,5626,128,2,14
395528,48.90548992355803,1,5628,127,2,2
395535,48.888116747741485,1,5626,129,2,2
395538,48.888116747741485,1,5626,129,2,1
395540,48.888116747741485,1,5626,129,2,2
198934,48.90548992355803,1,5628,127,2,2
395554,48.888116747741485,1,5626,129,2,2
395565,48.888116747741485,1,5626,129,2,5
133426,48.89680333564976,1,5627,128,2,2
198978,48.888116747741485,1,5626,129,2,4
198985,48.888116747741485,1,5626,129,2,3
264525,48.89680333564976,1,5627,128,2,37
395597,48.90548992355803,1,5628,127,2,3
395598,48.914176511466295,1,5629,126,2,5
395603,48.888116747741485,1,5626,129,2,1
395605,48.89680333564976,1,5627,128,2,4
395610,48.888116747741485,1,5626,129,2,4
35167,48.888116747741485,1,5626,129,2,2
35171,48.888116747741485,1,5626,129,2,3
395641,48.888116747741485,1,5626,129,2,1
199042,48.90548992355803,2,5626,128,2,13
35203,48.888116747741485,1,5626,129,2,1
199053,48.89680333564976,2,5625,129,2,2
395668,48.90548992355803,1,5628,127,2,2
133527,48.89680333564976,1,5627,128,2,12
199064,48.89680333564976,1,5627,128,2,43
35224,48.90548992355803,2,5626,128,2,62
35236,48.89680333564976,1,5627,128,2,32
395688,48.89680333564976,1,5627,128,2,2
199081,48.93154968728283,3,5627,126,2,22
395690,48.888116747741485,1,5626,129,2,1
395697,48.888116747741485,1,5626,129,2,1
2485,48.888116747741485,1,5626,129,2,3
199095,48.89680333564976,1,5627,128,2,109
2495,48.90548992355803,2,5626,128,2,25
395711,48.90548992355803,1,5628,127,2,2
395719,48.89680333564976,1,5627,128,2,4
395723,48.89680333564976,2,5625,129,2,2
35283,48.914176511466295,1,5629,126,2,24
199124,48.89680333564976,1,5627,128,2,4
395736,48.888116747741485,1,5626,129,2,1
395743,48.914176511466295,3,5625,128,2,11
395745,48.90548992355803,1,5628,127,2,2
395746,48.888116747741485,1,5626,129,2,2
395748,48.914176511466295,2,5627,127,2,6
2534,48.914176511466295,1,5629,126,2,5
395753,48.92286309937457,2,5628,126,2,16
133618,48.888116747741485,1,5626,129,2,2
2549,48.888116747741485,1,5626,129,2,3
2552,48.914176511466295,1,5629,126,2,5
395768,48.914176511466295,3,5625,128,2,11
35325,48.89680333564976,1,5627,128,2,15
395774,48.888116747741485,1,5626,129,2,3
199167,48.89680333564976,1,5627,128,2,2
35327,48.89680333564976,1,5627,128,2,3
395777,48.90548992355803,3,5624,129,2,3
35330,48.90548992355803,1,5628,127,2,2
199181,49.53961084086171,75,5553,128,2,388
35344,48.888116747741485,1,5626,129,2,2
395792,48.89680333564976,2,5625,129,2,2
35346,48.90548992355803,3,5624,129,2,33
395798,48.888116747741485,1,5626,129,2,1
395802,48.888116747741485,1,5626,129,2,3
2589,48.89680333564976,1,5627,128,2,2
199204,48.888116747741485,1,5626,129,2,2
395819,48.888116747741485,1,5626,129,2,2
2615,48.89680333564976,1,5627,128,2,7
395832,48.89680333564976,1,5627,128,2,2
199226,48.90548992355803,2,5626,128,2,20
264764,48.888116747741485,1,5626,129,2,7
199231,48.89680333564976,1,5627,128,2,7
395839,48.888116747741485,1,5626,129,2,3
35399,48.89680333564976,1,5627,128,2,80
395848,48.89680333564976,2,5625,129,2,2
199244,48.89680333564976,1,5627,128,2,5
2637,48.89680333564976,2,5625,129,2,2
395854,48.89680333564976,1,5627,128,2,2
199248,48.89680333564976,1,5627,128,2,44
395862,48.888116747741485,1,5626,129,2,1
35415,48.914176511466295,1,5629,126,2,11
395866,48.90548992355803,1,5628,127,2,3
395877,48.90548992355803,1,5628,127,2,2
395880,48.90548992355803,2,5626,128,2,22
199277,48.89680333564976,1,5627,128,2,2
264814,48.89680333564976,1,5627,128,2,10
35437,48.914176511466295,1,5629,126,2,76
395885,48.888116747741485,1,5626,129,2,3
199283,48.89680333564976,1,5627,128,2,2
395891,48.888116747741485,1,5626,129,2,2
133752,48.89680333564976,1,5627,128,2,7
199290,48.90548992355803,2,5626,128,2,18
264838,48.89680333564976,1,5627,128,2,9
35467,48.89680333564976,1,5627,128,2,9
133771,48.89680333564976,1,5627,128,2,8
395921,48.888116747741485,1,5626,129,2,1
395924,48.888116747741485,1,5626,129,2,2
2711,49.06184850590688,18,5612,126,2,92
199325,48.90548992355803,2,5626,128,2,26
2721,48.90548992355803,2,5626,128,2,8
199330,48.89680333564976,1,5627,128,2,5
199335,48.89680333564976,1,5627,128,2,79
2728,48.89680333564976,1,5627,128,2,8
2731,48.92286309937457,2,5628,126,2,11
395948,48.89680333564976,1,5627,128,2,3
395952,48.888116747741485,1,5626,129,2,2
395954,48.89680333564976,1,5627,128,2,5
395960,48.89680333564976,2,5625,129,2,2
395965,48.888116747741485,1,5626,129,2,2
395971,48.888116747741485,1,5626,129,2,6
395988,48.90548992355803,1,5628,127,2,2
395990,48.888116747741485,1,5626,129,2,1
199383,48.888116747741485,1,5626,129,2,1
199391,48.92286309937457,2,5628,126,2,7
396000,48.914176511466295,1,5629,126,2,9
396002,48.888116747741485,1,5626,129,2,3
133861,48.888116747741485,1,5626,129,2,4
199403,48.888116747741485,1,5626,129,2,2
396013,48.90548992355803,1,5628,127,2,2
396026,48.90548992355803,2,5626,128,2,4
199422,48.89680333564976,1,5627,128,2,13
396031,48.90548992355803,1,5628,127,2,3
199426,48.89680333564976,1,5627,128,2,2
396041,48.89680333564976,2,5625,129,2,3
264969,48.89680333564976,1,5627,128,2,40
35593,48.89680333564976,1,5627,128,2,3
2828,49.33981931897151,49,5582,125,2,194
396046,48.888116747741485,1,5626,129,2,3
199441,48.89680333564976,1,5627,128,2,3
396052,48.90548992355803,3,5624,129,2,4
396053,48.888116747741485,1,5626,129,2,2
199452,48.89680333564976,1,5627,128,2,75
35614,48.89680333564976,1,5627,128,2,26
199456,48.888116747741485,1,5626,129,2,2
264997,48.89680333564976,1,5627,128,2,78
396071,48.90548992355803,1,5628,127,2,3
396073,48.89680333564976,2,5625,129,2,4
396085,48.888116747741485,1,5626,129,2,3
199478,48.89680333564976,1,5627,128,2,7
199481,48.89680333564976,1,5627,128,2,67
265017,48.90548992355803,2,5626,128,2,29
396097,48.89680333564976,1,5627,128,2,16
396101,48.888116747741485,1,5626,129,2,1
35665,48.89680333564976,1,5627,128,2,31
2901,48.90548992355803,2,5626,128,2,4
396117,48.888116747741485,1,5626,129,2,1
396122,48.888116747741485,1,5626,129,2,2
199516,48.89680333564976,1,5627,128,2,9
199523,48.888116747741485,1,5626,129,2,1
265058,48.89680333564976,1,5627,128,2,24
265066,48.92286309937457,2,5628,126,2,51
396141,48.89680333564976,1,5627,128,2,4
199536,48.914176511466295,3,5625,128,2,33
396163,48.888116747741485,1,5626,129,2,3
396168,48.888116747741485,1,5626,129,2,2
396174,48.888116747741485,1,5626,129,2,1
199569,48.90548992355803,1,5628,127,2,5
396177,48.888116747741485,1,5626,129,2,1
35733,48.90548992355803,1,5628,127,2,3
199579,48.89680333564976,1,5627,128,2,9
396188,48.89680333564976,1,5627,128,2,3
396190,48.89680333564976,1,5627,128,2,4
199597,48.89680333564976,1,5627,128,2,3
396229,48.888116747741485,1,5626,129,2,1
396238,48.914176511466295,3,5625,128,2,20
265171,48.914176511466295,1,5629,126,2,41
134101,48.888116747741485,1,5626,129,2,2
35798,48.89680333564976,1,5627,128,2,40
396249,48.90548992355803,1,5628,127,2,2
35803,48.89680333564976,1,5627,128,2,3
396253,48.914176511466295,1,5629,126,2,12
199652,48.888116747741485,1,5626,129,2,1
199653,48.914176511466295,1,5629,126,2,3
396267,48.90548992355803,1,5628,127,2,2
396269,48.90548992355803,1,5628,127,2,4
35825,48.89680333564976,1,5627,128,2,3
3061,48.888116747741485,1,5626,129,2,2
3064,48.90548992355803,1,5628,127,2,3
199677,48.89680333564976,2,5625,129,2,3
396291,48.90548992355803,1,5628,127,2,5
199699,48.888116747741485,1,5626,129,2,3
35864,48.90548992355803,1,5628,127,2,2
35865,48.89680333564976,1,5627,128,2,4
396313,48.888116747741485,1,5626,129,2,3
396317,48.914176511466295,1,5629,126,2,4
35871,48.90548992355803,2,5626,128,2,4
35872,48.940236275191104,4,5626,126,2,8
199713,48.89680333564976,1,5627,128,2,85
35873,48.90548992355803,1,5628,127,2,3
199716,48.89680333564976,1,5627,128,2,69
199717,48.89680333564976,1,5627,128,2,2
396325,48.89680333564976,1,5627,128,2,2
396333,48.888116747741485,1,5626,129,2,1
199727,48.888116747741485,1,5626,129,2,1
35891,48.89680333564976,1,5627,128,2,3
35901,48.89680333564976,2,5625,129,2,2
199744,48.888116747741485,1,5626,129,2,3
396354,48.888116747741485,1,5626,129,2,2
396359,48.89680333564976,2,5625,129,2,2
199752,48.888116747741485,1,5626,129,2,3
396362,48.89680333564976,1,5627,128,2,4
35916,48.90548992355803,2,5626,128,2,36
199758,48.914176511466295,1,5629,126,2,41
35924,48.89680333564976,2,5625,129,2,2
35928,48.914176511466295,1,5629,126,2,24
199772,48.888116747741485,1,5626,129,2,2
199775,48.89680333564976,1,5627,128,2,82
199777,48.888116747741485,1,5626,129,2,2
265317,48.89680333564976,1,5627,128,2,30
396395,48.90548992355803,1,5628,127,2,2
35953,48.89680333564976,1,5627,128,2,4
199796,48.888116747741485,1,5626,129,2,2
396405,48.888116747741485,1,5626,129,2,2
396406,48.888116747741485,1,5626,129,2,2
199799,48.89680333564976,1,5627,128,2,3
35960,48.89680333564976,2,5625,129,2,2
396410,48.89680333564976,1,5627,128,2,4
396420,48.89680333564976,1,5627,128,2,4
396421,48.90548992355803,1,5628,127,2,5
396422,48.89680333564976,1,5627,128,2,10
35978,48.89680333564976,2,5625,129,2,3
199824,48.89680333564976,1,5627,128,2,2
35986,48.92286309937457,2,5628,126,2,17
396437,48.90548992355803,1,5628,127,2,4
35991,48.888116747741485,1,5626,129,2,2
396447,48.888116747741485,1,5626,129,2,2
36007,48.89680333564976,1,5627,128,2,3
3245,48.90548992355803,2,5626,128,2,65
265398,48.914176511466295,1,5629,126,2,30
36027,48.888116747741485,1,5626,129,2,2
396477,48.89680333564976,1,5627,128,2,2
36033,48.89680333564976,2,5625,129,2,2
3266,48.888116747741485,1,5626,129,2,2
36035,48.888116747741485,1,5626,129,2,1
36036,48.888116747741485,1,5626,129,2,2
396485,48.888116747741485,1,5626,129,2,3
199883,48.914176511466295,1,5629,126,2,3
36044,48.90548992355803,1,5628,127,2,2
36048,48.89680333564976,1,5627,128,2,3
396496,48.89680333564976,2,5625,129,2,2
36052,48.888116747741485,1,5626,129,2,1
36054,48.914176511466295,2,5627,127,2,4
199904,48.89680333564976,1,5627,128,2,27
3302,48.95760945100764,6,5624,126,2,97
36073,48.90548992355803,2,5626,128,2,5
396527,48.888116747741485,1,5626,129,2,1
396528,48.89680333564976,1,5627,128,2,2
36086,49.00972897845726,12,5618,126,2,78
396534,48.888116747741485,1,5626,129,2,2
396535,48.914176511466295,1,5629,126,2,3
36097,48.89680333564976,1,5627,128,2,3
36100,48.89680333564976,1,5627,128,2,2
199946,48.888116747741485,1,5626,129,2,1
36107,48.89680333564976,2,5625,129,2,2
36112,48.89680333564976,1,5627,128,2,7
36113,48.89680333564976,2,5625,129,2,2
36124,48.89680333564976,1,5627,128,2,4
265502,48.888116747741485,1,5626,129,2,1
199967,48.888116747741485,1,5626,129,2,2
265503,48.89680333564976,2,5625,129,2,3
3360,48.914176511466295,2,5627,127,2,14
36126,48.89680333564976,2,5625,129,2,2
265509,48.90548992355803,3,5624,129,2,5
36141,48.89680333564976,1,5627,128,2,2
265518,48.90548992355803,3,5624,129,2,3
36144,48.89680333564976,2,5625,129,2,2
36145,48.888116747741485,1,5626,129,2,2
265524,48.888116747741485,1,5626,129,2,6
134456,48.89680333564976,1,5627,128,2,9
265529,48.89680333564976,2,5625,129,2,2
3389,48.90548992355803,1,5628,127,2,3
36165,48.888116747741485,1,5626,129,2,1
3401,48.90548992355803,1,5628,127,2,3
265548,48.888116747741485,1,5626,129,2,2
265556,48.90548992355803,2,5626,128,2,5
36180,48.90548992355803,1,5628,127,2,6
36184,48.914176511466295,1,5629,126,2,10
36188,48.888116747741485,1,5626,129,2,1
36192,48.888116747741485,1,5626,129,2,1
134497,48.89680333564976,1,5627,128,2,4
265574,48.89680333564976,2,5625,129,2,2
200043,48.90548992355803,2,5626,128,2,36
265579,48.888116747741485,1,5626,129,2,3
200050,48.90548992355803,2,5626,128,2,36
36210,48.89680333564976,1,5627,128,2,6
265594,48.90548992355803,2,5626,128,2,4
3450,48.90548992355803,3,5624,129,2,6
36221,48.89680333564976,1,5627,128,2,3
36223,48.888116747741485,1,5626,129,2,2
3457,48.89680333564976,1,5627,128,2,5
36225,48.90548992355803,2,5626,128,2,12
36227,48.89680333564976,2,5625,129,2,2
265602,48.89680333564976,2,5625,129,2,3
200069,48.888116747741485,1,5626,129,2,4
265605,48.90548992355803,2,5626,128,2,4
265606,48.888116747741485,1,5626,129,2,3
3464,48.90548992355803,2,5626,128,2,6
200072,48.888116747741485,1,5626,129,2,2
265609,48.888116747741485,1,5626,129,2,2
36234,48.90548992355803,1,5628,127,2,3
