hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
26778,50.01475361463559,2,6776,0,2,3
26779,50.01475361463559,2,6776,0,2,4
26782,50.00737680731779,1,6777,0,2,1
26785,50.01475361463559,2,6776,0,2,3
59560,50.01475361463559,2,6776,0,2,5
26801,50.044260843906756,6,6772,0,2,56
26817,50.02213042195338,3,6775,0,2,3
26819,50.01475361463559,2,6776,0,2,3
26821,50.01475361463559,2,6776,0,2,2
26827,50.132782531720274,18,6760,0,2,38
59597,50.01475361463559,2,6776,0,2,2
26831,50.01475361463559,2,6776,0,2,4
26832,50.01475361463559,2,6776,0,2,2
26835,50.01475361463559,2,6776,0,2,4
26838,50.07376807317793,10,6768,0,2,14
26859,50.00737680731779,1,6777,0,2,2
59634,50.02213042195338,3,6775,0,2,3
26873,50.01475361463559,2,6776,0,2,3
59642,50.00737680731779,1,6777,0,2,3
26881,50.02213042195338,3,6775,0,2,6
59655,50.479492475656535,65,6713,0,2,134
26891,50.01475361463559,2,6776,0,2,3
26919,50.01475361463559,2,6776,0,2,2
26931,50.036884036588965,5,6773,0,2,7
26932,50.00737680731779,1,6777,0,2,1
59699,50.132782531720274,18,6760,0,2,41
26938,50.01475361463559,2,6776,0,2,2
26941,50.01475361463559,2,6776,0,2,2
59710,50.00737680731779,1,6777,0,2,2
59711,50.44260843906757,60,6718,0,2,119
59717,50.01475361463559,2,6776,0,2,3
26950,50.02213042195338,3,6775,0,2,4
26955,50.02213042195338,3,6775,0,2,5
59729,50.01475361463559,2,6776,0,2,5
26962,50.02213042195338,3,6775,0,2,4
26968,50.036884036588965,5,6773,0,2,7
26970,50.01475361463559,2,6776,0,2,2
26974,50.01475361463559,2,6776,0,2,2
26978,50.05163765122455,7,6771,0,2,9
26988,50.01475361463559,2,6776,0,2,2
26991,50.01475361463559,2,6776,0,2,3
26996,50.01475361463559,2,6776,0,2,2
26997,50.00737680731779,1,6777,0,2,1
59766,50.06639126586013,9,6769,0,2,16
27005,50.01475361463559,2,6776,0,2,3
27006,50.02950722927117,4,6774,0,2,4
27015,50.036884036588965,5,6773,0,2,6
27029,50.00737680731779,1,6777,0,2,2
59803,50.02213042195338,3,6775,0,2,4
59820,50.01475361463559,2,6776,0,2,3
59827,50.19917379758041,27,6751,0,2,53
59829,50.132782531720274,18,6760,0,2,35
59836,50.01475361463559,2,6776,0,2,3
59865,50.44998524638537,61,6717,0,2,113
59877,50.140159339038064,19,6759,0,2,36
59886,50.16966656830924,23,6755,0,2,65
59890,54.16051932723517,564,6214,0,2,1426
59895,50.02950722927117,4,6774,0,2,7
59905,50.18442018294482,25,6753,0,2,46
59908,50.42785482443199,58,6720,0,2,116
59930,50.17704337562703,24,6754,0,2,38
59933,50.38359398052523,52,6726,0,2,86
27170,50.00737680731779,1,6777,0,2,2
27172,50.00737680731779,1,6777,0,2,1
27173,50.01475361463559,2,6776,0,2,3
59953,50.147536146355854,20,6758,0,2,31
27204,50.01475361463559,2,6776,0,2,7
27219,50.01475361463559,2,6776,0,2,4
27235,50.02213042195338,3,6775,0,2,3
27240,50.01475361463559,2,6776,0,2,4
27243,50.01475361463559,2,6776,0,2,2
27245,50.01475361463559,2,6776,0,2,2
60022,50.60489820005901,82,6696,0,2,167
60024,50.00737680731779,1,6777,0,2,2
27257,50.19179699026262,26,6752,0,2,37
27258,50.02950722927117,4,6774,0,2,15
27265,50.00737680731779,1,6777,0,2,2
60045,50.01475361463559,2,6776,0,2,2
27281,50.44998524638537,61,6717,0,2,129
27288,50.01475361463559,2,6776,0,2,3
27296,50.01475361463559,2,6776,0,2,2
60064,50.54588374151667,74,6704,0,2,146
60068,52.028622012393036,275,6503,0,2,710
27313,50.01475361463559,2,6776,0,2,3
60102,50.00737680731779,1,6777,0,2,2
27335,50.00737680731779,1,6777,0,2,1
27339,50.00737680731779,1,6777,0,2,1
60110,50.00737680731779,1,6777,0,2,1
27348,50.00737680731779,1,6777,0,2,1
27360,50.01475361463559,2,6776,0,2,3
60129,50.08114488049572,11,6767,0,2,19
27377,50.02213042195338,3,6775,0,2,5
27385,50.044260843906756,6,6772,0,2,7
60157,50.01475361463559,2,6776,0,2,2
27390,50.01475361463559,2,6776,0,2,3
60167,50.16228976099144,22,6756,0,2,42
27400,50.08852168781351,12,6766,0,2,20
60168,50.02213042195338,3,6775,0,2,4
60171,55.15638831513721,699,6079,0,2,1597
60174,50.00737680731779,1,6777,0,2,2
27409,50.01475361463559,2,6776,0,2,2
27411,50.01475361463559,2,6776,0,2,2
27419,50.02213042195338,3,6775,0,2,3
27424,50.00737680731779,1,6777,0,2,2
60194,50.00737680731779,1,6777,0,2,1
60206,50.00737680731779,1,6777,0,2,2
27446,50.05163765122455,7,6771,0,2,20
27447,50.01475361463559,2,6776,0,2,5
27451,50.01475361463559,2,6776,0,2,2
27457,50.00737680731779,1,6777,0,2,2
27487,50.02213042195338,3,6775,0,2,3
27495,50.02950722927117,4,6774,0,2,4
27499,50.01475361463559,2,6776,0,2,2
60277,50.05163765122455,7,6771,0,2,13
60280,50.53113012688109,72,6706,0,2,152
27514,50.00737680731779,1,6777,0,2,2
27516,50.01475361463559,2,6776,0,2,2
60293,50.00737680731779,1,6777,0,2,1
60294,50.560637356152256,76,6702,0,2,167
27531,50.00737680731779,1,6777,0,2,2
60299,50.2065506048982,28,6750,0,2,71
27533,50.01475361463559,2,6776,0,2,3
27536,50.02213042195338,3,6775,0,2,4
27549,50.02213042195338,3,6775,0,2,4
27553,50.01475361463559,2,6776,0,2,4
27554,50.00737680731779,1,6777,0,2,2
27561,50.00737680731779,1,6777,0,2,2
27569,50.00737680731779,1,6777,0,2,2
60341,50.02213042195338,3,6775,0,2,8
27578,50.05163765122455,7,6771,0,2,12
60349,50.00737680731779,1,6777,0,2,9
27585,50.01475361463559,2,6776,0,2,2
27589,50.17704337562703,24,6754,0,2,32
60358,50.00737680731779,1,6777,0,2,2
27593,50.00737680731779,1,6777,0,2,1
60362,50.132782531720274,18,6760,0,2,30
27602,50.00737680731779,1,6777,0,2,2
27611,50.125405724402476,17,6761,0,2,25
27616,50.00737680731779,1,6777,0,2,4
60385,50.01475361463559,2,6776,0,2,2
27630,50.18442018294482,25,6753,0,2,34
27631,50.00737680731779,1,6777,0,2,3
27641,50.00737680731779,1,6777,0,2,1
27646,50.02213042195338,3,6775,0,2,4
27659,50.044260843906756,6,6772,0,2,11
60427,50.2065506048982,28,6750,0,2,46
60439,50.00737680731779,1,6777,0,2,1
60447,50.125405724402476,17,6761,0,2,23
60456,50.16966656830924,23,6755,0,2,40
60458,50.01475361463559,2,6776,0,2,2
27693,50.15491295367365,21,6757,0,2,63
27715,50.147536146355854,20,6758,0,2,41
60486,50.50899970492771,69,6709,0,2,134
60497,50.118028917084686,16,6762,0,2,34
60499,50.00737680731779,1,6777,0,2,1
60504,50.08114488049572,11,6767,0,2,16
60522,50.43523163174978,59,6719,0,2,129
27759,50.00737680731779,1,6777,0,2,3
60541,50.00737680731779,1,6777,0,2,1
60555,50.00737680731779,1,6777,0,2,2
27823,50.02213042195338,3,6775,0,2,4
60602,50.18442018294482,25,6753,0,2,66
60630,50.00737680731779,1,6777,0,2,2
60641,50.01475361463559,2,6776,0,2,2
27887,50.02950722927117,4,6774,0,2,10
60665,50.00737680731779,1,6777,0,2,1
60667,50.01475361463559,2,6776,0,2,3
27901,50.05901445854234,8,6770,0,2,17
60686,50.01475361463559,2,6776,0,2,4
60718,50.01475361463559,2,6776,0,2,3
27955,50.02213042195338,3,6775,0,2,9
60725,50.2065506048982,28,6750,0,2,55
27964,50.00737680731779,1,6777,0,2,4
60758,50.01475361463559,2,6776,0,2,2
60765,50.01475361463559,2,6776,0,2,2
60780,50.00737680731779,1,6777,0,2,1
60781,50.05163765122455,7,6771,0,2,8
60800,50.44260843906757,60,6718,0,2,101
60804,50.17704337562703,24,6754,0,2,50
60805,50.00737680731779,1,6777,0,2,2
60819,50.02950722927117,4,6774,0,2,5
60822,50.57539097078784,78,6700,0,2,153
60880,50.00737680731779,1,6777,0,2,5
60885,50.01475361463559,2,6776,0,2,2
28118,50.044260843906756,6,6772,0,2,12
60890,50.02950722927117,4,6774,0,2,7
60893,50.05163765122455,7,6771,0,2,13
60898,50.00737680731779,1,6777,0,2,2
60925,50.00737680731779,1,6777,0,2,2
28158,50.16228976099144,22,6756,0,2,73
60943,50.036884036588965,5,6773,0,2,11
28189,50.19917379758041,27,6751,0,2,87
60961,50.00737680731779,1,6777,0,2,1
60969,50.02213042195338,3,6775,0,2,3
28213,50.125405724402476,17,6761,0,2,31
60981,50.27294187075834,37,6741,0,2,66
60987,50.00737680731779,1,6777,0,2,1
60989,50.147536146355854,20,6758,0,2,35
60994,50.00737680731779,1,6777,0,2,1
60997,50.01475361463559,2,6776,0,2,2
61000,50.00737680731779,1,6777,0,2,1
61012,50.27294187075834,37,6741,0,2,62
61023,50.00737680731779,1,6777,0,2,2
28258,50.147536146355854,20,6758,0,2,54
61042,50.01475361463559,2,6776,0,2,3
61049,50.398347595160814,54,6724,0,2,90
28283,50.656535851283564,89,6689,0,2,363
28305,50.110652109766896,15,6763,0,2,28
61081,50.044260843906756,6,6772,0,2,12
61083,50.01475361463559,2,6776,0,2,3
61090,50.08852168781351,12,6766,0,2,16
61094,50.044260843906756,6,6772,0,2,11
61097,50.01475361463559,2,6776,0,2,2
61098,50.43523163174978,59,6719,0,2,126
28343,50.16966656830924,23,6755,0,2,132
61124,50.43523163174978,59,6719,0,2,93
61135,50.19917379758041,27,6751,0,2,93
61136,50.00737680731779,1,6777,0,2,2
28370,50.140159339038064,19,6759,0,2,46
28378,50.00737680731779,1,6777,0,2,1
28381,50.01475361463559,2,6776,0,2,2
61160,50.00737680731779,1,6777,0,2,1
28394,50.044260843906756,6,6772,0,2,9
28398,50.1032753024491,14,6764,0,2,22
28399,50.01475361463559,2,6776,0,2,2
61174,50.16228976099144,22,6756,0,2,50
28408,50.01475361463559,2,6776,0,2,3
28409,50.044260843906756,6,6772,0,2,12
28419,50.01475361463559,2,6776,0,2,2
61189,50.01475361463559,2,6776,0,2,7
61194,50.044260843906756,6,6772,0,2,10
61198,50.00737680731779,1,6777,0,2,1
28432,50.02213042195338,3,6775,0,2,5
28439,50.00737680731779,1,6777,0,2,2
61211,50.140159339038064,19,6759,0,2,40
28445,50.00737680731779,1,6777,0,2,1
61217,50.00737680731779,1,6777,0,2,2
61218,50.44260843906757,60,6718,0,2,190
28453,50.00737680731779,1,6777,0,2,1
28458,50.140159339038064,19,6759,0,2,33
61231,50.405724402478604,55,6723,0,2,104
28466,50.00737680731779,1,6777,0,2,2
61273,50.02950722927117,4,6774,0,2,4
28511,50.00737680731779,1,6777,0,2,4
28524,50.01475361463559,2,6776,0,2,2
28526,50.01475361463559,2,6776,0,2,2
61297,50.06639126586013,9,6769,0,2,28
28539,50.02950722927117,4,6774,0,2,5
28546,50.02950722927117,4,6774,0,2,7
61317,50.63440542933019,86,6692,0,2,189
61322,50.00737680731779,1,6777,0,2,1
61323,50.56801416347005,77,6701,0,2,147
28598,50.32457952198288,44,6734,0,2,206
61373,50.05163765122455,7,6771,0,2,8
61404,50.00737680731779,1,6777,0,2,2
28642,50.110652109766896,15,6763,0,2,43
61429,50.02213042195338,3,6775,0,2,3
28665,50.132782531720274,18,6760,0,2,31
28683,50.02950722927117,4,6774,0,2,13
61461,50.35408675125406,48,6730,0,2,100
61468,50.02950722927117,4,6774,0,2,23
28725,50.59014458542343,80,6698,0,2,197
61503,50.05163765122455,7,6771,0,2,23
61506,50.036884036588965,5,6773,0,2,9
28753,50.036884036588965,5,6773,0,2,7
28768,50.05163765122455,7,6771,0,2,13
28773,50.486869282974325,66,6712,0,2,139
28786,50.02213042195338,3,6775,0,2,3
28789,50.02950722927117,4,6774,0,2,4
61568,54.57362053703157,620,6158,0,2,1698
28831,50.00737680731779,1,6777,0,2,3
61599,50.472115668338745,64,6714,0,2,143
28855,50.221304219533785,30,6748,0,2,52
28907,50.05901445854234,8,6770,0,2,22
28910,50.75243434641487,102,6676,0,2,589
28914,50.01475361463559,2,6776,0,2,2
28929,50.08114488049572,11,6767,0,2,23
28931,50.140159339038064,19,6759,0,2,35
28952,50.08852168781351,12,6766,0,2,27
28961,50.01475361463559,2,6776,0,2,3
28971,50.02213042195338,3,6775,0,2,3
28999,50.118028917084686,16,6762,0,2,33
29003,50.02950722927117,4,6774,0,2,13
29006,50.390970787843024,53,6725,0,2,89
29009,50.28769548539392,39,6739,0,2,60
29014,50.46473886102095,63,6715,0,2,141
29045,50.02213042195338,3,6775,0,2,4
29049,56.60224254942461,895,5883,0,2,2847
29057,50.02213042195338,3,6775,0,2,3
29075,56.39569194452641,867,5911,0,2,1923
29084,50.19179699026262,26,6752,0,2,67
29100,50.00737680731779,1,6777,0,2,2
29110,50.01475361463559,2,6776,0,2,2
61884,50.18442018294482,25,6753,0,2,66
29117,50.09589849513131,13,6765,0,2,18
29119,51.06226025376217,144,6634,0,2,363
29120,50.00737680731779,1,6777,0,2,2
29129,50.01475361463559,2,6776,0,2,3
29140,53.784302154027735,513,6265,0,2,1176
29141,50.34670994393626,47,6731,0,2,92
29152,50.118028917084686,16,6762,0,2,32
29164,50.00737680731779,1,6777,0,2,2
29169,50.75981115373266,103,6675,0,2,204
29170,50.05901445854234,8,6770,0,2,21
29177,50.036884036588965,5,6773,0,2,14
61955,50.656535851283564,89,6689,0,2,196
61969,50.00737680731779,1,6777,0,2,2
61970,50.00737680731779,1,6777,0,2,3
29222,50.84833284154618,115,6663,0,2,236
29231,50.02213042195338,3,6775,0,2,6
62000,50.24343464148716,33,6745,0,2,59
62005,50.036884036588965,5,6773,0,2,9
29244,50.044260843906756,6,6772,0,2,17
62014,50.09589849513131,13,6765,0,2,30
62026,50.01475361463559,2,6776,0,2,2
62041,50.54588374151667,74,6704,0,2,146
29286,50.479492475656535,65,6713,0,2,140
62064,50.00737680731779,1,6777,0,2,2
29301,50.01475361463559,2,6776,0,2,4
62081,50.07376807317793,10,6768,0,2,267
29322,50.01475361463559,2,6776,0,2,3
62094,50.02213042195338,3,6775,0,2,3
29330,50.02213042195338,3,6775,0,2,3
62105,50.43523163174978,59,6719,0,2,114
62113,50.16966656830924,23,6755,0,2,49
29357,50.110652109766896,15,6763,0,2,25
62129,50.036884036588965,5,6773,0,2,11
62134,50.01475361463559,2,6776,0,2,3
62141,50.02950722927117,4,6774,0,2,8
62160,50.08114488049572,11,6767,0,2,23
62163,50.368840365889646,50,6728,0,2,80
62166,50.132782531720274,18,6760,0,2,35
29399,50.01475361463559,2,6776,0,2,6
62167,54.2342874004131,574,6204,0,2,1279
29405,50.553260548834466,75,6703,0,2,171
62179,50.02213042195338,3,6775,0,2,5
29424,50.16228976099144,22,6756,0,2,39
62195,50.01475361463559,2,6776,0,2,2
29430,50.06639126586013,9,6769,0,2,14
29438,50.147536146355854,20,6758,0,2,36
62206,50.02950722927117,4,6774,0,2,38
29446,50.118028917084686,16,6762,0,2,27
29447,50.05901445854234,8,6770,0,2,13
29449,50.147536146355854,20,6758,0,2,40
62217,50.35408675125406,48,6730,0,2,81
29457,50.06639126586013,9,6769,0,2,17
62227,50.36146355857185,49,6729,0,2,82
62239,50.01475361463559,2,6776,0,2,2
62244,50.02213042195338,3,6775,0,2,3
62262,50.02213042195338,3,6775,0,2,3
29505,50.5163765122455,70,6708,0,2,152
62275,53.14251991737976,426,6352,0,2,876
29518,50.06639126586013,9,6769,0,2,41
62296,50.17704337562703,24,6754,0,2,41
29544,50.01475361463559,2,6776,0,2,2
62313,50.02213042195338,3,6775,0,2,6
29550,50.27294187075834,37,6741,0,2,69
29551,50.05163765122455,7,6771,0,2,35
29571,50.036884036588965,5,6773,0,2,23
62352,50.00737680731779,1,6777,0,2,3
29596,50.02950722927117,4,6774,0,2,5
62365,50.36146355857185,49,6729,0,2,109
29605,50.213927412215995,29,6749,0,2,50
29606,50.42785482443199,58,6720,0,2,101
29608,50.27294187075834,37,6741,0,2,73
29611,50.43523163174978,59,6719,0,2,103
29615,50.01475361463559,2,6776,0,2,2
62383,50.00737680731779,1,6777,0,2,1
62390,50.06639126586013,9,6769,0,2,22
29636,50.02950722927117,4,6774,0,2,4
29639,50.00737680731779,1,6777,0,2,1
62416,50.3098259073473,42,6736,0,2,63
62417,50.01475361463559,2,6776,0,2,2
29680,50.71555030982591,97,6681,0,2,185
29696,50.02213042195338,3,6775,0,2,3
29708,50.00737680731779,1,6777,0,2,2
29716,50.02213042195338,3,6775,0,2,3
62488,50.036884036588965,5,6773,0,2,5
29727,50.00737680731779,1,6777,0,2,3
62500,50.02213042195338,3,6775,0,2,4
29742,50.01475361463559,2,6776,0,2,2
29746,50.02213042195338,3,6775,0,2,3
29748,50.05901445854234,8,6770,0,2,16
62516,50.00737680731779,1,6777,0,2,2
62523,50.02213042195338,3,6775,0,2,10
62537,50.09589849513131,13,6765,0,2,20
29773,50.02213042195338,3,6775,0,2,3
62550,50.01475361463559,2,6776,0,2,2
29784,50.01475361463559,2,6776,0,2,2
29786,50.00737680731779,1,6777,0,2,2
29787,50.00737680731779,1,6777,0,2,2
62563,50.06639126586013,9,6769,0,2,17
62566,50.01475361463559,2,6776,0,2,5
29801,50.00737680731779,1,6777,0,2,2
29802,50.833579226910594,113,6665,0,2,271
62571,50.02950722927117,4,6774,0,2,5
62575,50.02950722927117,4,6774,0,2,4
29813,50.01475361463559,2,6776,0,2,3
62586,50.00737680731779,1,6777,0,2,3
62588,50.02213042195338,3,6775,0,2,3
62592,50.00737680731779,1,6777,0,2,2
29825,50.01475361463559,2,6776,0,2,3
29826,50.02950722927117,4,6774,0,2,4
62597,50.553260548834466,75,6703,0,2,165
62598,50.01475361463559,2,6776,0,2,3
29831,50.036884036588965,5,6773,0,2,8
29832,50.01475361463559,2,6776,0,2,2
62600,50.02213042195338,3,6775,0,2,16
29838,51.091767483033344,148,6630,0,2,318
62611,50.02213042195338,3,6775,0,2,5
29844,50.02950722927117,4,6774,0,2,6
29848,50.02213042195338,3,6775,0,2,5
29851,50.00737680731779,1,6777,0,2,1
29852,50.02213042195338,3,6775,0,2,4
29858,50.00737680731779,1,6777,0,2,1
62628,50.02213042195338,3,6775,0,2,4
62629,50.00737680731779,1,6777,0,2,1
29862,50.01475361463559,2,6776,0,2,2
62631,50.01475361463559,2,6776,0,2,5
29873,50.01475361463559,2,6776,0,2,2
62641,50.02213042195338,3,6775,0,2,4
62646,50.05901445854234,8,6770,0,2,15
62647,50.01475361463559,2,6776,0,2,3
62648,50.00737680731779,1,6777,0,2,2
62650,50.02213042195338,3,6775,0,2,4
29886,50.00737680731779,1,6777,0,2,2
29888,50.02213042195338,3,6775,0,2,5
29889,50.01475361463559,2,6776,0,2,5
62656,50.00737680731779,1,6777,0,2,2
29893,50.00737680731779,1,6777,0,2,1
62663,50.49424609029212,67,6711,0,2,163
62664,50.02950722927117,4,6774,0,2,4
29897,50.01475361463559,2,6776,0,2,2
62667,50.02213042195338,3,6775,0,2,3
62672,50.01475361463559,2,6776,0,2,2
29909,50.140159339038064,19,6759,0,2,40
62680,50.00737680731779,1,6777,0,2,1
62681,50.00737680731779,1,6777,0,2,2
29914,50.00737680731779,1,6777,0,2,1
62682,50.036884036588965,5,6773,0,2,9
62683,50.00737680731779,1,6777,0,2,2
29917,50.00737680731779,1,6777,0,2,2
62685,50.02213042195338,3,6775,0,2,4
62695,50.00737680731779,1,6777,0,2,2
29930,50.01475361463559,2,6776,0,2,4
62698,50.036884036588965,5,6773,0,2,5
62701,50.01475361463559,2,6776,0,2,2
29944,50.044260843906756,6,6772,0,2,12
62714,50.01475361463559,2,6776,0,2,2
62715,50.46473886102095,63,6715,0,2,122
62717,50.01475361463559,2,6776,0,2,2
29953,50.01475361463559,2,6776,0,2,4
29954,50.02950722927117,4,6774,0,2,6
62728,50.02950722927117,4,6774,0,2,7
62735,50.01475361463559,2,6776,0,2,2
29970,50.02950722927117,4,6774,0,2,4
29972,50.01475361463559,2,6776,0,2,2
29974,50.06639126586013,9,6769,0,2,14
62744,50.00737680731779,1,6777,0,2,2
29979,50.02213042195338,3,6775,0,2,5
62749,50.01475361463559,2,6776,0,2,2
62754,50.00737680731779,1,6777,0,2,2
29990,50.06639126586013,9,6769,0,2,21
29996,50.01475361463559,2,6776,0,2,3
30000,50.01475361463559,2,6776,0,2,2
62782,50.05901445854234,8,6770,0,2,11
30016,50.01475361463559,2,6776,0,2,3
30018,50.02213042195338,3,6775,0,2,3
62789,50.00737680731779,1,6777,0,2,2
30027,50.01475361463559,2,6776,0,2,3
30029,50.044260843906756,6,6772,0,2,22
30035,50.01475361463559,2,6776,0,2,2
30038,50.08852168781351,12,6766,0,2,18
62807,50.00737680731779,1,6777,0,2,2
62810,50.01475361463559,2,6776,0,2,4
30048,50.02950722927117,4,6774,0,2,5
30050,50.01475361463559,2,6776,0,2,2
62820,50.01475361463559,2,6776,0,2,2
30053,50.00737680731779,1,6777,0,2,1
62821,50.02213042195338,3,6775,0,2,3
30058,50.25818825612275,35,6743,0,2,75
62831,50.036884036588965,5,6773,0,2,6
62832,50.01475361463559,2,6776,0,2,3
62833,50.05901445854234,8,6770,0,2,13
30076,50.00737680731779,1,6777,0,2,2
30081,50.907347300088524,123,6655,0,2,265
30094,50.02213042195338,3,6775,0,2,4
30098,50.00737680731779,1,6777,0,2,2
30103,50.840956034228384,114,6664,0,2,221
62874,50.044260843906756,6,6772,0,2,17
62875,50.01475361463559,2,6776,0,2,2
30109,50.02950722927117,4,6774,0,2,6
30111,50.00737680731779,1,6777,0,2,1
62884,50.01475361463559,2,6776,0,2,3
62886,50.02213042195338,3,6775,0,2,5
62887,50.3098259073473,42,6736,0,2,67
62904,50.18442018294482,25,6753,0,2,36
30140,50.01475361463559,2,6776,0,2,2
62913,50.125405724402476,17,6761,0,2,20
30148,50.036884036588965,5,6773,0,2,6
30150,50.01475361463559,2,6776,0,2,3
62928,50.01475361463559,2,6776,0,2,2
62935,50.01475361463559,2,6776,0,2,3
62938,50.00737680731779,1,6777,0,2,1
30174,50.044260843906756,6,6772,0,2,12
62943,50.16966656830924,23,6755,0,2,87
30175,50.044260843906756,6,6772,0,2,8
30177,50.00737680731779,1,6777,0,2,2
62955,50.79669519032163,108,6670,0,2,241
62964,50.00737680731779,1,6777,0,2,2
62966,50.02213042195338,3,6775,0,2,4
30202,50.02213042195338,3,6775,0,2,3
62978,50.01475361463559,2,6776,0,2,2
30212,50.01475361463559,2,6776,0,2,2
62982,50.01475361463559,2,6776,0,2,2
62983,50.01475361463559,2,6776,0,2,2
30221,50.00737680731779,1,6777,0,2,4
62994,50.01475361463559,2,6776,0,2,2
30231,50.01475361463559,2,6776,0,2,2
63002,50.01475361463559,2,6776,0,2,2
30237,50.00737680731779,1,6777,0,2,1
30238,50.036884036588965,5,6773,0,2,8
63010,50.01475361463559,2,6776,0,2,4
30244,50.01475361463559,2,6776,0,2,2
30247,50.02950722927117,4,6774,0,2,8
63023,50.28769548539392,39,6739,0,2,77
30257,50.01475361463559,2,6776,0,2,5
30259,50.01475361463559,2,6776,0,2,2
63027,50.02213042195338,3,6775,0,2,4
30264,50.02213042195338,3,6775,0,2,4
63032,50.01475361463559,2,6776,0,2,4
30281,50.01475361463559,2,6776,0,2,2
30282,50.036884036588965,5,6773,0,2,11
30283,50.02213042195338,3,6775,0,2,3
63054,50.01475361463559,2,6776,0,2,2
63060,50.01475361463559,2,6776,0,2,5
63068,50.01475361463559,2,6776,0,2,4
63070,50.00737680731779,1,6777,0,2,2
63071,50.00737680731779,1,6777,0,2,2
30317,50.00737680731779,1,6777,0,2,1
63089,50.00737680731779,1,6777,0,2,1
63104,50.00737680731779,1,6777,0,2,2
30339,50.00737680731779,1,6777,0,2,1
63113,50.376217173207436,51,6727,0,2,99
63114,50.01475361463559,2,6776,0,2,4
30350,50.01475361463559,2,6776,0,2,2
63122,50.00737680731779,1,6777,0,2,2
63130,50.00737680731779,1,6777,0,2,1
63131,50.05901445854234,8,6770,0,2,11
63133,50.01475361463559,2,6776,0,2,2
63134,50.036884036588965,5,6773,0,2,8
63136,50.01475361463559,2,6776,0,2,2
63138,50.02213042195338,3,6775,0,2,3
63141,50.02213042195338,3,6775,0,2,4
63142,50.02950722927117,4,6774,0,2,4
