hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
20677,2.623456790123457,3,181,3380,1,109
12488,2.28675645342312,5,153,3406,1,81
20681,2.244668911335578,4,152,3408,1,80
209097,1.7255892255892256,2,119,3443,1,48
12491,3.3529741863075198,7,225,3332,1,167
28875,1.6133557800224467,2,111,3451,1,41
28876,2.904040404040404,4,199,3361,1,137
12494,2.4551066217732886,3,169,3392,1,106
135373,1.2205387205387206,3,81,3480,1,16
12496,2.4270482603815937,5,163,3396,1,98
135377,1.3748597081930416,3,92,3469,1,20
28886,1.2205387205387206,2,83,3479,1,14
28890,0.7014590347923682,2,46,3516,1,18
28891,1.7957351290684624,3,122,3439,1,30
200924,2.8759820426487095,5,195,3364,1,128
209116,1.2065095398428731,3,80,3481,1,22
135386,1.2626262626262625,3,84,3477,1,12
135391,3.282828282828283,7,220,3337,1,186
12512,1.2626262626262625,2,86,3476,1,16
45287,1.0521885521885521,2,71,3491,1,19
20712,2.6094276094276094,6,174,3384,1,114
28907,1.3327721661054994,3,89,3472,1,23
37100,21.099887766554435,18,1468,2078,1,1998
28909,2.3288439955106623,2,162,3400,1,5
28910,6.874298540965207,14,462,3088,1,590
45295,1.5151515151515151,2,104,3458,1,32
45296,1.6694725028058361,3,113,3448,1,119
28917,18.364197530864196,22,1265,2277,1,2007
28919,2.81986531986532,6,189,3369,1,122
37119,2.483164983164983,6,165,3393,1,121
135423,1.430976430976431,2,98,3464,1,33
12545,1.2065095398428731,2,82,3480,1,12
209153,0.39281705948372614,3,22,3539,1,4
200964,1.1924803591470259,2,81,3481,1,12
20742,1.1503928170594837,2,78,3484,1,11
12552,10.521885521885523,9,732,2823,1,963
12555,1.5993265993265993,6,102,3456,1,47
200976,1.6975308641975309,7,107,3450,1,41
20756,1.8799102132435466,3,128,3433,1,54
12570,1.122334455667789,2,76,3486,1,29
20764,22.671156004489337,22,1572,1970,1,2019
209181,2.8900112233445565,12,182,3370,1,122
20766,2.7216610549943883,9,176,3379,1,124
12576,2.55331088664422,4,174,3386,1,100
12577,2.5673400673400675,6,171,3387,1,103
12578,4.124579124579125,15,264,3285,1,279
20771,1.7115600448933783,4,114,3446,1,68
20773,3.5072951739618405,9,232,3323,1,179
28965,0.08417508417508418,2,2,3560,1,3
45352,3.4652076318742986,6,235,3323,1,194
12586,1.627384960718294,11,94,3459,1,65
45356,1.5151515151515151,2,104,3458,1,30
20783,2.6515151515151514,3,183,3378,1,114
201009,0.15432098765432098,2,7,3555,1,3
201012,0.36475869809203143,2,22,3540,1,6
12605,1.7255892255892256,5,113,3446,1,39
201022,0.07014590347923681,2,1,3561,1,3
20799,2.3709315375982043,4,161,3399,1,91
201026,1.2065095398428731,2,82,3480,1,12
20804,4.335016835016835,20,269,3275,1,464
209221,0.23849607182940516,2,13,3549,1,3
12615,3.6475869809203143,35,190,3339,1,125
20810,2.2586980920314255,2,157,3405,1,86
20811,3.8860830527497194,3,271,3290,1,186
29006,2.3709315375982043,6,157,3401,1,90
12625,2.861952861952862,4,196,3364,1,122
29009,2.0202020202020203,5,134,3425,1,61
53587,1.3888888888888888,3,93,3468,1,48
29014,3.0443322109988777,8,201,3355,1,142
29017,2.595398428731762,6,173,3385,1,107
12637,11.48989898989899,10,799,2755,1,1006
20830,2.7356902356902357,4,187,3373,1,115
53597,1.4590347923681257,3,98,3463,1,46
20836,1.6694725028058361,3,113,3448,1,56
4455,21.043771043771045,16,1468,2080,1,2282
20845,1.2065095398428731,2,82,3480,1,15
12654,2.8058361391694726,12,176,3376,1,143
20846,1.1083052749719415,2,75,3487,1,6
20847,3.3529741863075198,17,205,3342,1,169
20849,2.749719416386083,3,190,3371,1,115
20853,2.833894500561167,6,190,3368,1,138
45430,2.946127946127946,6,198,3360,1,148
20857,2.7777777777777777,13,172,3379,1,118
29049,21.843434343434343,41,1475,2048,1,2848
4474,1.3608305274971941,4,89,3471,1,17
20860,2.5392817059483725,5,171,3388,1,127
45437,3.1565656565656566,6,213,3345,1,164
29056,1.5712682379349046,3,106,3455,1,40
12676,3.016273849607183,3,209,3352,1,136
12678,2.946127946127946,5,200,3359,1,127
61832,2.8900112233445565,5,196,3363,1,372
12684,3.493265993265993,18,213,3333,1,186
12686,0.25252525252525254,2,14,3548,1,6
12687,1.27665544332211,2,87,3475,1,31
20880,1.3047138047138047,2,89,3473,1,21
29075,22.334455667789,12,1568,1984,1,1924
29076,3.717732884399551,5,255,3304,1,323
12693,3.170594837261504,8,210,3346,1,156
20886,2.861952861952862,10,184,3370,1,123
37271,5.092592592592593,5,353,3206,1,367
12695,3.451178451178451,8,230,3326,1,223
12700,0.8277216610549943,2,55,3507,1,9
12703,2.5392817059483725,4,173,3387,1,118
37282,3.282828282828283,7,220,3337,1,257
45474,4.194725028058361,13,273,3278,1,259
4515,1.0662177328843996,2,72,3490,1,65
201126,2.202581369248036,5,147,3412,1,75
12713,3.8860830527497194,7,263,3294,1,199
12714,2.272727272727273,13,136,3415,1,112
209323,1.739618406285073,2,120,3442,1,47
201133,1.6414141414141414,9,99,3456,1,33
20911,3.058361391694725,18,182,3364,1,64
201137,0.25252525252525254,2,14,3548,1,4
45489,21.32435465768799,18,1484,2062,1,1838
12727,1.8658810325476993,3,127,3434,1,55
135607,1.9500561167227835,3,133,3428,1,120
20919,0.3507295173961841,2,21,3541,1,8
4538,1.4870931537598204,4,98,3462,1,56
12731,3.324915824915825,9,219,3336,1,164
12732,2.946127946127946,5,200,3359,1,133
20924,1.4590347923681257,2,100,3462,1,38
45496,1.1363636363636365,2,77,3485,1,8
29119,3.759820426487093,13,242,3309,1,364
45498,1.3327721661054994,2,91,3471,1,20
45499,1.3748597081930416,3,92,3469,1,24
209347,0.5190796857463524,3,31,3530,1,10
20932,17.85914702581369,18,1237,2309,1,1438
12741,4.320987654320987,19,270,3275,1,792
12748,2.3288439955106623,2,162,3400,1,86
20940,6.4113355780022445,35,387,3142,1,529
53708,1.3047138047138047,3,87,3474,1,17
20948,0.3507295173961841,2,21,3541,1,4
29140,16.245791245791246,13,1132,2419,1,1177
29141,2.4270482603815937,4,165,3395,1,93
12759,3.6475869809203143,22,216,3326,1,183
209382,0.19640852974186307,2,10,3552,1,4
45543,1.3888888888888888,3,93,3468,1,30
201193,0.19640852974186307,2,10,3552,1,4
12779,19.58473625140292,10,1376,2178,1,1807
201196,1.3047138047138047,8,77,3479,1,27
201201,2.833894500561167,5,192,3367,1,125
29169,3.8860830527497194,5,267,3292,1,205
37363,2.216610549943883,4,150,3410,1,91
4594,1.2345679012345678,2,84,3478,1,15
45558,1.7115600448933783,4,114,3446,1,73
209400,2.6374859708193044,3,182,3379,1,112
29177,1.2205387205387206,3,81,3480,1,15
45561,1.2205387205387206,2,83,3479,1,12
201213,2.483164983164983,3,171,3390,1,97
29182,1.8378226711560044,8,115,3441,1,56
4608,2.4971941638608306,2,174,3388,1,211
61955,3.8439955106621775,11,252,3301,1,197
53766,3.521324354657688,5,241,3318,1,189
61960,0.7435465768799102,3,47,3514,1,9
29196,0.2665544332210999,2,15,3547,1,7
4621,1.4870931537598204,2,102,3460,1,97
61971,0.07014590347923681,2,1,3561,1,3
4628,1.5291806958473626,3,103,3458,1,41
21013,3.3389450056116723,13,212,3339,1,181
29208,13.257575757575758,10,925,2629,1,953
61976,0.7014590347923682,2,46,3516,1,6
12826,1.7536475869809203,2,121,3441,1,48
4635,5.359147025813693,2,378,3184,1,308
397849,1.5291806958473626,3,103,3458,1,34
4637,6.691919191919192,7,463,3094,1,664
4641,1.2906846240179572,3,86,3475,1,19
29222,3.900112233445567,3,272,3289,1,237
209447,0.08417508417508418,2,2,3560,1,4
209448,0.12626262626262627,2,5,3557,1,4
21032,1.2345679012345678,2,84,3478,1,17
29226,4.180695847362514,10,278,3276,1,343
12843,3.0723905723905722,5,209,3350,1,161
4651,4.36307519640853,16,279,3269,1,262
209453,1.5151515151515151,3,102,3459,1,32
61998,1.1644219977553312,2,79,3483,1,11
4646,1.0662177328843996,3,70,3491,1,11
21040,2.932098765432099,4,201,3359,1,133
4657,4.7699214365881035,15,310,3239,1,373
12850,3.2687991021324354,8,217,3339,1,153
4658,1.2205387205387206,2,83,3479,1,13
62000,1.9640852974186307,3,134,3427,1,60
53813,1.8097643097643097,3,123,3438,1,61
12859,15.165544332210999,19,1043,2502,1,1194
21051,0.7575757575757576,2,50,3512,1,12
201277,2.314814814814815,6,153,3405,1,83
45629,3.7738496071829406,7,255,3302,1,222
62014,1.5712682379349046,3,106,3455,1,31
21056,2.904040404040404,4,199,3361,1,134
4675,1.2626262626262625,3,84,3477,1,14
201284,0.2946127946127946,2,17,3545,1,5
53828,1.739618406285073,5,114,3445,1,91
4678,1.27665544332211,2,87,3475,1,15
62023,2.8759820426487095,5,195,3364,1,124
4680,1.3187429854096522,2,90,3472,1,21
12874,3.0864197530864197,2,216,3346,1,362
12876,3.3389450056116723,7,224,3333,1,154
4685,1.3888888888888888,3,93,3468,1,25
29263,2.7216610549943883,7,180,3377,1,114
152144,1.5432098765432098,3,104,3457,1,30
12883,3.759820426487093,18,232,3314,1,229
62035,1.627384960718294,2,112,3450,1,42
4693,1.3327721661054994,2,91,3471,1,21
12886,2.665544332210999,5,180,3379,1,115
4694,1.3888888888888888,2,95,3467,1,26
62040,1.585297418630752,6,101,3457,1,38
62041,3.240740740740741,11,209,3344,1,147
4697,1.1644219977553312,3,77,3484,1,10
37468,11.658249158249157,16,799,2749,1,1755
29278,1.3047138047138047,2,89,3473,1,41
12897,2.974186307519641,3,206,3355,1,141
209505,1.8378226711560044,3,125,3436,1,58
201315,0.07014590347923681,2,1,3561,1,3
29283,1.8658810325476993,2,129,3433,1,54
12902,2.7356902356902357,10,175,3379,1,114
29286,3.1285072951739616,5,213,3346,1,141
29287,1.3608305274971941,3,91,3470,1,27
62059,1.2065095398428731,2,82,3480,1,11
45677,1.2345679012345678,2,84,3478,1,13
12912,2.791806958473625,4,191,3369,1,331
62066,0.1122334455667789,2,4,3558,1,3
62067,0.12626262626262627,4,1,3559,1,8
62068,1.585297418630752,7,99,3458,1,46
201333,1.473063973063973,2,101,3461,1,38
45687,1.2205387205387206,2,83,3479,1,13
29314,2.904040404040404,5,197,3362,1,149
12931,2.8479236812570146,10,183,3371,1,127
62082,1.5291806958473626,7,95,3462,1,28
45701,2.6795735129068463,3,185,3376,1,122
45706,1.4870931537598204,2,102,3460,1,29
12941,2.974186307519641,10,192,3362,1,134
29329,1.5712682379349046,6,100,3458,1,34
21140,1.3608305274971941,7,83,3474,1,26
62103,1.0802469135802468,2,73,3489,1,16
4760,1.3327721661054994,2,91,3471,1,23
209561,0.39281705948372614,3,22,3539,1,4
4761,3.0303030303030303,6,204,3354,1,311
62105,2.7356902356902357,14,167,3383,1,115
12956,3.7738496071829406,4,261,3299,1,255
4764,1.7536475869809203,3,119,3442,1,126
4766,2.7356902356902357,4,187,3373,1,631
4767,1.1363636363636365,3,75,3486,1,9
12963,2.665544332210999,5,180,3379,1,187
4773,1.781705948372615,3,121,3440,1,48
45735,1.0942760942760943,5,68,3491,1,10
4775,4.601571268237935,14,300,3250,1,390
12969,13.608305274971942,8,954,2602,1,1028
21161,2.623456790123457,3,181,3380,1,110
62119,1.7536475869809203,2,121,3441,1,48
4780,1.4590347923681257,3,98,3463,1,80
4777,1.8378226711560044,2,127,3435,1,57
53939,1.3748597081930416,2,94,3468,1,20
209588,0.19640852974186307,2,10,3552,1,7
4788,4.952300785634119,8,337,3219,1,353
21175,0.07014590347923681,2,1,3561,1,3
201401,2.749719416386083,13,170,3381,1,120
45753,1.0381593714927049,2,70,3492,1,17
45754,0.9820426487093153,2,66,3496,1,13
45758,4.026374859708193,16,255,3293,1,230
4800,3.451178451178451,8,230,3326,1,353
12993,2.8759820426487095,7,191,3366,1,130
209605,1.0662177328843996,2,72,3490,1,9
13000,2.2306397306397305,3,153,3408,1,87
13002,3.8159371492704826,16,240,3308,1,196
13004,8.389450056116722,46,506,3012,1,746
13009,2.5392817059483725,6,169,3389,1,107
29396,4.166666666666667,7,283,3274,1,225
62166,1.5151515151515151,3,102,3459,1,36
62167,14.464085297418631,27,977,2560,1,1280
4826,2.3849607182940518,2,166,3396,1,507
21211,1.122334455667789,2,76,3486,1,11
29405,3.282828282828283,9,216,3339,1,172
45796,1.8799102132435466,4,126,3434,1,71
13030,11.447811447811448,8,800,2756,1,847
53991,1.7115600448933783,4,114,3446,1,63
4842,1.5993265993265993,10,94,3460,1,46
13037,2.6094276094276094,5,176,3383,1,111
37613,2.791806958473625,6,187,3371,1,179
13039,2.76374859708193,10,177,3377,1,127
21232,3.4652076318742986,2,243,3319,1,208
62193,1.1924803591470259,2,81,3481,1,12
29426,0.12626262626262627,2,5,3557,1,4
13045,2.904040404040404,4,199,3361,1,133
13046,1.4450056116722783,3,97,3464,1,44
13053,1.1924803591470259,2,81,3481,1,12
13054,2.5813692480359145,3,178,3383,1,107
62205,1.3047138047138047,3,87,3474,1,28
152320,1.3047138047138047,4,85,3475,1,14
21245,3.591470258136925,22,212,3330,1,179
13058,2.3849607182940518,2,166,3396,1,92
4862,1.7676767676767677,3,120,3441,1,51
62214,0.9820426487093153,3,64,3497,1,24
29449,1.585297418630752,3,107,3454,1,41
62217,2.3007856341189674,5,154,3405,1,82
29452,2.3428731762065094,4,159,3401,1,86
62221,0.43490460157126826,2,27,3535,1,9
21263,3.549382716049383,17,219,3328,1,186
62227,2.314814814814815,6,153,3405,1,83
29467,3.549382716049383,8,237,3319,1,192
21277,2.76374859708193,5,187,3372,1,133
29470,1.430976430976431,3,96,3465,1,32
37662,3.409090909090909,11,221,3332,1,290
62240,5.359147025813693,17,348,3199,1,404
62241,1.2485970819304153,2,85,3477,1,12
62245,2.3709315375982043,4,161,3399,1,95
29479,1.3468013468013469,3,90,3471,1,18
62247,0.21043771043771045,2,11,3551,1,4
13097,1.4169472502805835,2,97,3465,1,34
13101,3.8580246913580245,23,229,3312,1,204
13105,0.6874298540965208,3,43,3518,1,17
62261,0.8277216610549943,3,53,3508,1,12
13113,1.8658810325476993,3,127,3434,1,61
21309,1.585297418630752,3,107,3454,1,46
29505,3.2968574635241303,12,211,3341,1,153
13122,3.282828282828283,6,222,3336,1,153
62275,12.598204264870931,7,884,2673,1,877
21320,2.861952861952862,3,198,3363,1,154
29513,1.6554433221099887,2,114,3448,1,43
62282,1.1503928170594837,2,78,3484,1,12
62283,1.0942760942760943,3,72,3489,1,18
45896,2.2586980920314255,3,155,3406,1,97
45899,3.324915824915825,5,227,3332,1,277
45903,1.9219977553310887,3,131,3430,1,121
21334,1.2626262626262625,2,86,3476,1,35
29527,2.441077441077441,4,166,3394,1,93
45910,1.1644219977553312,2,79,3483,1,10
37721,25.2665544332211,37,1727,1800,1,4894
13150,4.545454545454546,18,288,3258,1,306
29535,3.451178451178451,8,230,3326,1,403
54113,5.31705948372615,22,335,3207,1,368
62310,1.2345679012345678,2,84,3478,1,13
21351,2.3007856341189674,6,152,3406,1,206
209768,3.1986531986531985,15,198,3351,1,158
62314,1.3047138047138047,3,87,3474,1,32
29550,2.0622895622895623,3,141,3420,1,70
29551,1.4029180695847363,3,94,3467,1,36
21360,1.5993265993265993,4,106,3454,1,30
13170,1.781705948372615,8,111,3445,1,49
21367,1.3888888888888888,2,95,3467,1,25
62336,2.9882154882154883,12,189,3363,1,136
136065,0.9259259259259259,2,62,3500,1,8
13188,1.3608305274971941,4,89,3471,1,23
13189,1.739618406285073,3,118,3443,1,54
201606,0.18237934904601572,2,9,3553,1,4
45960,1.4870931537598204,2,102,3460,1,29
21385,3.409090909090909,7,229,3328,1,168
13194,8.066778900112233,26,523,3015,1,801
201611,0.3226711560044893,3,17,3544,1,4
398223,1.3468013468013469,2,92,3470,1,20
21396,1.627384960718294,3,110,3451,1,38
29588,1.4870931537598204,4,98,3462,1,27
62363,1.4590347923681257,3,98,3463,1,25
13213,4.082491582491582,8,275,3281,1,221
62365,2.6094276094276094,5,176,3383,1,110
13215,1.585297418630752,3,107,3454,1,35
209823,1.6835016835016836,2,116,3446,1,45
21409,3.4652076318742986,9,229,3326,1,166
62371,1.781705948372615,3,121,3440,1,51
21412,11.64421997755331,4,822,2738,1,789
21413,2.6795735129068463,4,183,3377,1,149
29605,1.8518518518518519,3,126,3435,1,51
54182,1.27665544332211,2,87,3475,1,23
21416,1.2626262626262625,3,84,3477,1,18
29608,2.0763187429854097,4,140,3420,1,74
136106,3.82996632996633,6,261,3297,1,355
13226,1.2485970819304153,3,83,3478,1,12
29611,2.5813692480359145,6,172,3386,1,104
62382,0.4769921436588103,2,30,3532,1,11
29619,0.08417508417508418,2,2,3560,1,3
13237,21.450617283950617,12,1505,2047,1,2062
13238,1.5432098765432098,3,104,3457,1,34
62390,1.4029180695847363,10,80,3474,1,23
29624,2.6374859708193044,3,182,3379,1,112
21433,1.7536475869809203,3,119,3442,1,82
136119,1.5291806958473626,3,103,3458,1,33
13244,0.2665544332210999,2,15,3547,1,4
29632,14.169472502805837,26,958,2580,1,1169
13249,3.675645342312009,14,234,3316,1,216
13250,1.9219977553310887,3,131,3430,1,57
62407,0.15432098765432098,2,7,3555,1,5
21449,2.3709315375982043,3,163,3398,1,93
21453,1.7115600448933783,6,110,3448,1,50
62416,2.048260381593715,6,134,3424,1,64
29655,1.8658810325476993,2,129,3433,1,58
13273,1.7957351290684624,2,124,3438,1,52
13280,1.27665544332211,2,87,3475,1,16
21472,2.3709315375982043,5,159,3400,1,90
21473,3.3810325476992142,18,205,3341,1,183
21476,2.5813692480359145,3,178,3383,1,107
13285,3.6475869809203143,10,240,3314,1,185
29670,5.457351290684624,10,369,3185,1,454
201701,2.791806958473625,9,181,3374,1,122
209894,0.5190796857463524,3,31,3530,1,10
29668,2.2586980920314255,2,157,3405,1,88
201706,1.7115600448933783,4,114,3446,1,128
209898,1.6835016835016836,2,116,3446,1,52
136168,1.739618406285073,4,116,3444,1,67
29680,2.4130190796857462,3,166,3395,1,186
29686,2.946127946127946,4,202,3358,1,131
21497,3.1144781144781146,4,214,3346,1,194
29691,10.788439955106622,2,765,2797,1,657
37892,1.2906846240179572,2,88,3474,1,18
209930,0.12626262626262627,2,5,3557,1,5
37904,1.2485970819304153,2,85,3477,1,15
54290,1.4169472502805835,4,93,3467,1,20
13331,1.3888888888888888,2,95,3467,1,26
37908,1.2205387205387206,2,83,3479,1,13
21525,1.27665544332211,3,85,3476,1,16
13335,8.34736251402918,34,527,3003,1,1303
37918,1.1503928170594837,2,78,3484,1,10
37919,1.2065095398428731,2,82,3480,1,11
37922,1.2626262626262625,2,86,3476,1,15
201764,2.4691358024691357,3,170,3391,1,98
54309,2.202581369248036,4,149,3411,1,81
62512,1.739618406285073,2,120,3442,1,53
46131,1.3468013468013469,3,90,3471,1,21
209973,0.28058361391694725,2,16,3546,1,5
209974,0.46296296296296297,2,29,3533,1,6
13370,1.3327721661054994,2,91,3471,1,18
201789,3.016273849607183,3,209,3352,1,59
201791,2.861952861952862,11,182,3371,1,123
136255,1.739618406285073,3,118,3443,1,74
21574,3.5072951739618405,10,230,3324,1,294
201800,0.09820426487093153,2,3,3559,1,3
210002,0.09820426487093153,2,3,3559,1,4
13414,4.012345679012346,7,272,3285,1,227
13415,1.3608305274971941,2,93,3469,1,35
29802,3.9281705948372614,9,262,3293,1,272
201838,2.4691358024691357,6,164,3394,1,94
38001,8.122895622895623,4,571,2989,1,632
210036,3.2968574635241303,10,215,3339,1,157
38008,6.299102132435466,3,443,3118,1,450
38016,2.4270482603815937,3,167,3394,1,93
398465,3.324915824915825,7,223,3334,1,177
21632,1.2345679012345678,2,84,3478,1,13
13445,3.240740740740741,9,213,3342,1,158
62597,3.170594837261504,8,210,3346,1,166
38022,1.430976430976431,2,98,3464,1,58
210062,2.28675645342312,4,155,3405,1,82
29838,4.264870931537598,8,288,3268,1,319
38040,2.55331088664422,6,170,3388,1,111
398491,1.3748597081930416,3,92,3469,1,18
54429,1.2485970819304153,2,85,3477,1,14
38047,1.3327721661054994,4,87,3473,1,22
210082,0.08417508417508418,2,2,3560,1,4
210083,2.3288439955106623,5,156,3403,1,85
62642,1.739618406285073,5,114,3445,1,47
201916,0.3507295173961841,2,21,3541,1,3
210109,0.25252525252525254,2,14,3548,1,4
38082,2.132435465768799,2,148,3414,1,96
46276,1.3608305274971941,3,91,3470,1,23
62663,3.282828282828283,7,220,3337,1,164
38090,1.627384960718294,3,110,3451,1,35
201933,1.9921436588103254,3,136,3425,1,64
21709,1.3327721661054994,3,89,3472,1,18
38106,1.2485970819304153,2,85,3477,1,14
13536,1.781705948372615,6,115,3443,1,191
201962,2.6936026936026938,7,178,3379,1,119
21738,1.4029180695847363,3,94,3467,1,64
21743,1.3748597081930416,3,92,3469,1,22
38136,1.3327721661054994,2,91,3471,1,20
62713,3.1565656565656566,7,211,3346,1,146
62715,2.8759820426487095,8,189,3367,1,123
54527,1.4590347923681257,2,100,3462,1,36
5385,1.8518518518518519,2,128,3434,1,66
38158,3.9281705948372614,6,268,3290,1,337
5390,2.9601571268237934,10,191,3363,1,128
5391,1.3187429854096522,3,88,3473,1,53
5392,2.7216610549943883,3,188,3373,1,231
46353,1.3468013468013469,2,92,3470,1,18
38165,1.2345679012345678,2,84,3478,1,19
5398,11.405723905723907,5,803,2756,1,771
5400,2.314814814814815,3,159,3402,1,151
210203,0.4068462401795735,2,25,3537,1,5
5403,1.627384960718294,3,110,3451,1,37
5404,2.932098765432099,7,195,3362,1,143
5405,21.576879910213243,13,1512,2039,1,1702
5409,2.904040404040404,4,199,3361,1,128
5410,2.244668911335578,4,152,3408,1,79
210211,0.5050505050505051,3,30,3531,1,7
5413,1.8518518518518519,3,126,3435,1,69
38182,3.240740740740741,6,219,3339,1,176
5416,3.212682379349046,9,211,3344,1,158
38186,1.1924803591470259,2,81,3481,1,14
21804,1.4870931537598204,3,100,3461,1,30
202032,4.405162738496072,2,310,3252,1,402
38193,3.4652076318742986,5,237,3322,1,230
210226,2.55331088664422,7,168,3389,1,104
38195,2.0622895622895623,3,141,3420,1,137
5432,1.1644219977553312,2,79,3483,1,12
202053,3.6616161616161618,11,239,3314,1,181
30032,1.2626262626262625,2,86,3476,1,18
46416,1.430976430976431,3,96,3465,1,26
5459,2.4551066217732886,5,165,3394,1,91
5466,2.9601571268237934,7,197,3360,1,143
38235,1.781705948372615,4,119,3441,1,70
267613,5.148709315375982,9,349,3206,1,2669
21859,5.808080808080808,20,374,3170,1,463
54632,1.3327721661054994,3,89,3472,1,16
30058,1.893939393939394,4,127,3433,1,76
5483,1.4590347923681257,9,86,3469,1,91
398700,1.2626262626262625,2,86,3476,1,14
136557,1.7115600448933783,4,114,3446,1,80
202096,1.781705948372615,2,123,3439,1,48
398704,1.7536475869809203,4,117,3443,1,43
46450,1.5572390572390573,4,103,3457,1,81
62838,1.3327721661054994,2,91,3471,1,19
5500,2.28675645342312,5,153,3406,1,83
5503,2.4130190796857462,6,160,3398,1,92
30081,4.335016835016835,14,281,3269,1,266
38277,1.1644219977553312,2,79,3483,1,10
5511,4.938271604938271,6,340,3218,1,345
210312,9.778338945005611,12,673,2879,1,599
62856,3.254769921436588,11,210,3343,1,153
5524,2.791806958473625,7,185,3372,1,126
30103,3.984287317620651,11,262,3291,1,222
46489,3.900112233445567,16,246,3302,1,243
210333,2.623456790123457,3,181,3380,1,109
30110,1.2906846240179572,2,88,3474,1,20
5539,2.791806958473625,7,185,3372,1,128
62887,1.8097643097643097,5,119,3440,1,68
21928,1.8378226711560044,4,123,3437,1,64
13737,1.3047138047138047,2,89,3473,1,23
136621,1.2345679012345678,2,84,3478,1,13
30132,2.132435465768799,11,130,3423,1,75
21947,1.4169472502805835,3,95,3466,1,40
5564,1.9921436588103254,4,134,3426,1,60
21949,1.9640852974186307,6,128,3430,1,170
13768,2.8900112233445565,5,196,3363,1,170
38345,1.0521885521885521,3,69,3492,1,11
5578,3.142536475869809,6,212,3346,1,202
5583,2.861952861952862,8,188,3368,1,135
202194,1.6133557800224467,2,111,3451,1,43
13786,4.615600448933782,7,315,3242,1,615
46562,2.9180695847362514,7,194,3363,1,142
5603,3.058361391694725,4,210,3350,1,253
5605,2.9882154882154883,7,199,3358,1,132
5606,3.914141414141414,12,255,3297,1,302
5607,2.3007856341189674,4,156,3404,1,87
62955,4.292929292929293,23,260,3281,1,242
5631,2.4551066217732886,5,165,3394,1,94
136744,1.7115600448933783,3,116,3445,1,45
54825,4.180695847362514,9,280,3275,1,277
136749,1.5993265993265993,3,108,3453,1,33
63023,1.8237934904601572,5,120,3439,1,78
202306,0.3787878787878788,3,21,3540,1,4
13896,3.212682379349046,6,217,3341,1,152
136779,1.3327721661054994,2,91,3471,1,17
63052,1.0381593714927049,2,70,3492,1,15
38478,1.3047138047138047,2,89,3473,1,18
5713,18.29405162738496,19,1266,2279,1,1514
63069,1.2626262626262625,2,86,3476,1,15
38496,1.6554433221099887,4,110,3450,1,55
136800,1.1924803591470259,2,81,3481,1,13
398960,1.0802469135802468,2,73,3489,1,16
202372,0.25252525252525254,2,14,3548,1,4
202374,0.07014590347923681,2,1,3561,1,3
136838,1.585297418630752,3,107,3454,1,36
5769,1.473063973063973,3,99,3462,1,46
38553,1.501122334455668,3,101,3460,1,30
13984,2.791806958473625,7,185,3372,1,129
63139,0.4208754208754209,2,26,3536,1,8
136897,1.9500561167227835,4,131,3429,1,62
46786,2.8900112233445565,7,192,3365,1,130
210627,2.244668911335578,5,150,3409,1,79
136907,4.882154882154882,18,312,3234,1,313
202446,0.07014590347923681,2,1,3561,1,4
54994,5.457351290684624,28,333,3203,1,379
210644,1.4450056116722783,5,93,3466,1,26
55003,1.3047138047138047,3,87,3474,1,14
50010,1.936026936026936,3,132,3429,1,66
63199,3.970258136924804,12,259,3293,1,219
38623,1.8097643097643097,3,123,3438,1,53
38628,1.3608305274971941,2,93,3469,1,22
136933,1.3327721661054994,3,89,3472,1,39
399077,1.8799102132435466,4,126,3434,1,55
38631,1.3327721661054994,3,89,3472,1,19
38634,1.3748597081930416,3,92,3469,1,25
14061,18.67283950617284,25,1281,2258,1,1677
38639,1.1924803591470259,3,79,3482,1,12
38644,1.1644219977553312,3,77,3484,1,10
46844,2.8479236812570146,7,189,3368,1,127
55039,1.6554433221099887,3,112,3449,1,37
399104,1.4029180695847363,3,94,3467,1,23
202498,0.8417508417508418,3,54,3507,1,13
202499,1.3187429854096522,2,90,3472,1,20
55044,1.4029180695847363,3,94,3467,1,21
399116,1.3608305274971941,3,91,3470,1,18
22300,2.3288439955106623,3,160,3401,1,84
30500,1.3468013468013469,2,92,3470,1,26
210728,2.974186307519641,9,194,3361,1,131
55081,1.627384960718294,6,104,3454,1,39
38719,2.1604938271604937,4,146,3414,1,77
210756,2.3288439955106623,7,152,3405,1,73
22356,3.7037037037037037,8,248,3308,1,418
38740,1.5572390572390573,3,105,3456,1,44
38753,1.5151515151515151,2,104,3458,1,36
38757,1.893939393939394,2,131,3431,1,103
38758,2.483164983164983,6,165,3393,1,124
202617,2.932098765432099,5,199,3360,1,139
202619,0.05611672278338945,2,0,3562,1,3
210819,0.07014590347923681,2,1,3561,1,4
202629,0.18237934904601572,2,9,3553,1,3
30598,1.6975308641975309,3,115,3446,1,51
46997,5.4713804713804715,15,360,3189,1,476
55195,2.0202020202020203,4,136,3424,1,96
38819,0.9820426487093153,2,66,3496,1,13
202661,2.4971941638608306,2,174,3388,1,100
63399,3.3950617283950617,8,226,3330,1,188
6057,16.97530864197531,15,1180,2369,1,3691
55219,2.4130190796857462,6,160,3398,1,97
210874,2.0202020202020203,4,136,3424,1,63
6079,1.7676767676767677,2,122,3440,1,145
210886,0.08417508417508418,2,2,3560,1,4
202696,0.08417508417508418,2,2,3560,1,4
